76,86
76,88
76,90
76,92
76,94
76,96
76,98
76,100
76,101
76,102
76,103
76,104
76,106
76,107
76,108
76,110
76,112
76,114
76,116
76,117
76,118
76,120
76,121
76,122
76,124
76,125
76,126
76,127
76,128
76,130
76,132
76,133
76,134
76,135
76,136
76,137
76,138
76,140
76,141
76,142
76,144
76,146
76,147
76,148
76,149
76,150
76,152
76,154
76,155
76,156
76,158
76,159
76,160
76,161
76,162
76,163
76,164
76,166
76,167
76,168
76,169
76,170
76,172
76,174
76,176
76,178
76,180
76,181
76,182
76,184
76,185
76,186
76,188
76,189
76,190
76,191
76,192
76,194
76,195
76,196
76,197
76,198
76,199
76,200
77,-200
77,-196
77,-194
77,-192
77,-190
77,-184
77,-180
77,-164
77,-158
77,-156
77,-150
77,-144
77,-140
77,-138
77,-136
77,-134
77,-128
77,-126
77,-122
77,-114
77,-112
77,-110
77,-108
77,-102
77,-96
77,-92
77,-86
77,-82
77,-76
77,-74
77,-72
77,-70
77,-64
77,-60
77,-56
77,-54
77,-50
77,-42
77,-40
77,-34
77,-32
77,-30
77,-28
77,-18
77,-14
77,-12
77,-10
77,-2
77,0
77,6
77,8
77,12
77,14
77,20
77,22
77,24
77,26
77,28
77,30
77,34
77,36
77,42
77,44
77,50
77,54
77,56
77,58
77,62
77,66
77,68
77,70
77,78
77,80
77,84
77,88
77,90
77,92
77,94
77,96
77,98
77,102
77,104
77,108
77,110
77,112
77,114
77,118
77,120
77,126
77,128
77,130
77,134
77,138
77,140
77,144
77,148
77,150
77,152
77,154
77,160
77,162
77,176
77,180
77,186
77,190
77,192
77,196
77,200
78,-200
78,-199
78,-198
78,-196
78,-195
78,-194
78,-193
78,-192
78,-190
78,-188
78,-187
78,-186
78,-184
78,-183
78,-182
78,-180
78,-178
78,-176
78,-175
78,-174
78,-172
78,-170
78,-168
78,-167
78,-166
78,-164
78,-162
78,-160
78,-159
78,-158
78,-156
78,-155
78,-154
78,-152
78,-151
78,-150
78,-148
78,-147
78,-146
78,-145
78,-144
78,-143
78,-142
78,-140
78,-139
78,-138
78,-136
78,-135
78,-134
78,-133
78,-132
78,-130
78,-129
78,-128
78,-126
78,-125
78,-124
78,-122
78,-121
78,-120
78,-119
78,-118
78,-117
78,-116
78,-115
78,-114
78,-112
78,-110
78,-108
78,-107
78,-106
78,-105
78,-104
78,-103
78,-102
78,-101
78,-100
78,-98
78,-96
78,-95
78,-94
78,-93
78,-92
78,-90
78,-89
78,-88
78,-86
78,-84
78,-82
78,-81
78,-80
78,-78
78,-76
78,-75
78,-74
78,-72
78,-70
78,-69
78,-68
78,-67
78,-66
78,-64
78,-63
78,-62
78,-60
78,-59
78,-58
78,-56
78,-54
78,-52
78,-50
78,-49
78,-48
78,-47
78,-46
78,-44
78,-42
78,-41
78,-40
78,-39
78,-38
78,-37
78,-36
78,-34
78,-33
78,-32
78,-31
78,-30
78,-29
78,-28
78,-26
78,-24
78,-23
78,-22
78,-20
78,-18
78,-16
78,-14
78,-13
78,-12
78,-10
78,-9
78,-8
78,-6
78,-5
78,-4
78,-2
78,0
78,1
78,2
78,3
78,4
78,5
78,6
78,8
78,9
78,10
78,12
78,13
78,14
78,16
78,17
78,18
78,19
78,20
78,22
78,24
78,25
78,26
78,27
78,28
78,30
78,32
78,33
78,34
78,36
78,37
78,38
78,40
78,42
78,43
78,44
78,46
78,48
78,50
78,51
78,52
78,54
78,55
78,56
78,58
78,59
78,60
78,61
78,62
78,64
78,65
78,66
78,67
78,68
78,70
78,71
78,72
78,74
78,76
78,77
78,78
78,80
78,81
78,82
78,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,94
78,95
78,96
78,97
78,98
78,99
78,100
78,102
78,104
78,105
78,106
78,107
78,108
78,109
78,110
78,112
78,113
78,114
78,115
78,116
78,118
78,120
78,121
78,122
78,124
78,125
78,126
78,128
78,129
78,130
78,132
78,133
78,134
78,136
78,137
78,138
78,139
78,140
78,141
78,142
78,144
78,146
78,148
78,150
78,152
78,153
78,154
78,156
78,158
78,160
78,162
78,163
78,164
78,166
78,168
78,169
78,170
78,172
78,174
78,176
78,178
78,179
78,180
78,181
78,182
78,183
78,184
78,186
78,187
78,188
78,189
78,190
78,192
78,193
78,194
78,196
78,198
78,200
79,-200
79,-198
79,-188
79,-184
79,-180
79,-178
79,-176
79,-172
79,-170
79,-168
79,-164
79,-162
79,-160
79,-150
79,-148
79,-142
79,-140
79,-136
79,-134
79,-132
79,-130
79,-128
79,-116
79,-108
79,-106
79,-104
79,-98
79,-94
79,-90
79,-86
79,-84
79,-82
79,-78
79,-76
79,-72
79,-70
79,-64
79,-60
79,-58
79,-54
79,-52
79,-48
79,-44
79,-42
79,-40
79,-34
79,-26
79,-24
79,-20
79,-18
79,-16
79,-12
79,-10
79,-4
79,2
79,4
79,8
79,14
79,16
79,20
79,22
79,30
79,34
79,38
79,40
79,44
79,46
79,48
79,52
79,56
79,62
79,64
79,72
79,74
79,80
79,92
79,98
79,104
79,106
79,110
79,116
79,118
79,120
79,130
79,142
79,144
79,146
79,150
79,154
79,156
79,158
79,164
79,166
79,170
79,172
79,174
79,176
79,184
79,186
79,188
79,190
79,194
79,196
79,198
79,200
80,-200
80,-198
80,-197
80,-196
80,-194
80,-193
80,-192
80,-191
80,-190
80,-188
80,-187
80,-186
80,-185
80,-184
80,-183
80,-182
80,-180
80,-178
80,-177
80,-176
80,-174
80,-172
80,-171
80,-170
80,-168
80,-167
80,-166
80,-164
80,-163
80,-162
80,-160
80,-159
80,-158
80,-156
80,-154
80,-153
80,-152
80,-151
80,-150
80,-149
80,-148
80,-147
80,-146
80,-145
80,-144
80,-142
80,-140
80,-139
80,-138
80,-136
80,-134
80,-132
80,-131
80,-130
80,-128
80,-126
80,-124
80,-123
80,-122
80,-121
80,-120
80,-118
80,-116
80,-115
80,-114
80,-112
80,-111
80,-110
80,-109
80,-108
80,-106
80,-104
80,-103
80,-102
80,-100
80,-99
80,-98
80,-97
80,-96
80,-94
80,-93
80,-92
80,-91
80,-90
80,-88
80,-86
80,-84
80,-83
80,-82
80,-80
80,-79
80,-78
80,-76
80,-74
80,-73
80,-72
80,-70
80,-69
80,-68
80,-67
80,-66
80,-64
80,-62
80,-60
80,-58
80,-57
80,-56
80,-54
80,-53
80,-52
80,-50
80,-48
80,-46
80,-45
80,-44
80,-43
80,-42
80,-40
80,-39
80,-38
80,-37
80,-36
80,-34
80,-32
80,-31
80,-30
80,-29
80,-28
80,-26
80,-24
80,-23
80,-22
80,-20
80,-18
80,-16
80,-14
80,-12
80,-10
80,-9
80,-8
80,-7
80,-6
80,-5
80,-4
80,-3
80,-2
80,0
80,1
80,2
80,4
80,6
80,8
80,9
80,10
80,11
80,12
80,14
80,15
80,16
80,18
80,20
80,22
80,24
80,25
80,26
80,28
80,29
80,30
80,31
80,32
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
80,44
80,45
80,46
80,48
80,49
80,50
80,52
80,53
80,54
80,56
80,58
80,59
80,60
80,61
80,62
80,64
80,66
80,67
80,68
80,70
80,72
80,74
80,75
80,76
80,78
80,79
80,80
80,82
80,83
80,84
80,85
80,86
80,87
80,88
80,89
80,90
80,92
80,94
80,95
80,96
80,97
80,98
80,99
80,100
80,101
80,102
80,104
80,106
80,108
80,109
80,110
80,111
80,112
80,113
80,114
80,115
80,116
80,118
80,119
80,120
80,122
80,124
80,125
80,126
80,127
80,128
80,129
80,130
80,132
80,133
80,134
80,136
80,138
80,140
80,141
80,142
80,143
80,144
80,145
80,146
80,148
80,149
80,150
80,152
80,154
80,156
80,157
80,158
80,160
80,161
80,162
80,163
80,164
80,165
80,166
80,167
80,168
80,170
80,171
80,172
80,173
80,174
80,176
80,177
80,178
80,179
80,180
80,181
80,182
80,184
80,185
80,186
80,188
80,190
80,192
80,193
80,194
80,195
80,196
80,198
80,199
80,200
81,-200
81,-192
81,-188
81,-178
81,-174
81,-172
81,-168
81,-156
81,-150
81,-146
81,-140
81,-136
81,-126
81,-124
81,-120
81,-118
81,-112
81,-98
81,-94
81,-90
81,-88
81,-86
81,-84
81,-78
81,-76
81,-74
81,-70
81,-66
81,-64
81,-62
81,-50
81,-48
81,-44
81,-36
81,-34
81,-30
81,-26
81,-24
81,-20
81,-18
81,-16
81,-14
81,-12
81,-10
81,2
81,6
81,8
81,18
81,20
81,22
81,26
81,32
81,44
81,48
81,52
81,56
81,58
81,64
81,66
81,70
81,72
81,76
81,82
81,90
81,92
81,94
81,96
81,98
81,106
81,116
81,118
81,122
81,128
81,132
81,136
81,138
81,144
81,152
81,154
81,158
81,168
81,174
81,176
81,178
81,182
81,184
81,200
82,-200
82,-199
82,-198
82,-196
82,-195
82,-194
82,-192
82,-191
82,-190
82,-188
82,-187
82,-186
82,-185
82,-184
82,-182
82,-180
82,-179
82,-178
82,-176
82,-175
82,-174
82,-173
82,-172
82,-171
82,-170
82,-169
82,-168
82,-166
82,-164
82,-163
82,-162
82,-161
82,-160
82,-158
82,-157
82,-156
82,-154
82,-152
82,-151
82,-150
82,-149
82,-148
82,-146
82,-144
82,-142
82,-140
82,-139
82,-138
82,-137
82,-136
82,-134
82,-133
82,-132
82,-131
82,-130
82,-129
82,-128
82,-126
82,-125
82,-124
82,-123
82,-122
82,-120
82,-118
82,-117
82,-116
82,-114
82,-112
82,-111
82,-110
82,-109
82,-108
82,-106
82,-104
82,-103
82,-102
82,-101
82,-100
82,-98
82,-97
82,-96
82,-94
82,-93
82,-92
82,-90
82,-88
82,-87
82,-86
82,-85
82,-84
82,-82
82,-81
82,-80
82,-78
82,-77
82,-76
82,-74
82,-73
82,-72
82,-71
82,-70
82,-68
82,-66
82,-65
82,-64
82,-63
82,-62
82,-61
82,-60
82,-59
82,-58
82,-57
82,-56
82,-54
82,-53
82,-52
82,-50
82,-49
82,-48
82,-46
82,-45
82,-44
82,-43
82,-42
82,-41
82,-40
82,-39
82,-38
82,-36
82,-34
82,-33
82,-32
82,-30
82,-28
82,-27
82,-26
82,-24
82,-22
82,-21
82,-20
82,-18
82,-17
82,-16
82,-15
82,-14
82,-12
82,-11
82,-10
82,-9
82,-8
82,-7
82,-6
82,-5
82,-4
82,-2
82,0
82,2
82,3
82,4
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,14
82,15
82,16
82,18
82,20
82,22
82,23
82,24
82,26
82,28
82,29
82,30
82,32
82,34
82,35
82,36
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,58
82,59
82,60
82,61
82,62
82,64
82,66
82,67
82,68
82,70
82,71
82,72
82,73
82,74
82,76
82,77
82,78
82,79
82,80
82,82
82,84
82,85
82,86
82,88
82,89
82,90
82,91
82,92
82,94
82,96
82,98
82,99
82,100
82,102
82,103
82,104
82,106
82,108
82,109
82,110
82,112
82,114
82,115
82,116
82,117
82,118
82,119
82,120
82,122
82,123
82,124
82,126
82,127
82,128
82,129
82,130
82,132
82,134
82,135
82,136
82,137
82,138
82,140
82,141
82,142
82,143
82,144
82,145
82,146
82,147
82,148
82,150
82,151
82,152
82,154
82,155
82,156
82,158
82,160
82,161
82,162
82,163
82,164
82,165
82,166
82,168
82,169
82,170
82,172
82,174
82,176
82,178
82,180
82,181
82,182
82,183
82,184
82,186
82,188
82,189
82,190
82,192
82,193
82,194
82,195
82,196
82,198
82,199
82,200
83,-200
83,-196
83,-192
83,-188
83,-182
83,-180
83,-178
83,-176
83,-166
83,-162
83,-158
83,-154
83,-152
83,-144
83,-142
83,-140
83,-138
83,-134
83,-126
83,-118
83,-114
83,-112
83,-106
83,-104
83,-96
83,-94
83,-86
83,-80
83,-76
83,-74
83,-72
83,-68
83,-64
83,-62
83,-52
83,-50
83,-44
83,-38
83,-32
83,-30
83,-26
83,-24
83,-20
83,-18
83,-10
83,-2
83,0
83,4
83,8
83,16
83,18
83,20
83,22
83,26
83,28
83,32
83,36
83,40
83,48
83,50
83,54
83,56
83,62
83,64
83,68
83,74
83,80
83,86
83,92
83,100
83,104
83,110
83,112
83,114
83,124
83,130
83,132
83,136
83,148
83,150
83,156
83,158
83,166
83,168
83,172
83,174
83,182
83,184
83,186
83,188
83,196
83,200
84,-200
84,-198
84,-197
84,-196
84,-195
84,-194
84,-192
84,-191
84,-190
84,-189
84,-188
84,-187
84,-186
84,-184
84,-182
84,-181
84,-180
84,-178
84,-176
84,-174
84,-173
84,-172
84,-171
84,-170
84,-168
84,-166
84,-164
84,-163
84,-162
84,-160
84,-159
84,-158
84,-156
84,-154
84,-153
84,-152
84,-151
84,-150
84,-149
84,-148
84,-146
84,-144
84,-143
84,-142
84,-140
84,-138
84,-136
84,-135
84,-134
84,-133
84,-132
84,-130
84,-129
84,-128
84,-127
84,-126
84,-125
84,-124
84,-122
84,-121
84,-120
84,-119
84,-118
84,-116
84,-114
84,-113
84,-112
84,-111
84,-110
84,-108
84,-106
84,-105
84,-104
84,-103
84,-102
84,-100
84,-99
84,-98
84,-96
84,-95
84,-94
84,-92
84,-91
84,-90
84,-88
84,-87
84,-86
84,-84
84,-82
84,-81
84,-80
84,-78
84,-77
84,-76
84,-75
84,-74
84,-72
84,-71
84,-70
84,-69
84,-68
84,-67
84,-66
84,-64
84,-62
84,-61
84,-60
84,-59
84,-58
84,-56
84,-55
84,-54
84,-52
84,-51
84,-50
84,-48
84,-47
84,-46
84,-44
84,-43
84,-42
84,-40
84,-38
84,-37
84,-36
84,-34
84,-33
84,-32
84,-31
84,-30
84,-29
84,-28
84,-26
84,-24
84,-23
84,-22
84,-21
84,-20
84,-19
84,-18
84,-17
84,-16
84,-14
84,-13
84,-12
84,-11
84,-10
84,-9
84,-8
84,-7
84,-6
84,-4
84,-3
84,-2
84,0
84,2
84,3
84,4
84,6
84,7
84,8
84,9
84,10
84,12
84,13
84,14
84,15
84,16
84,18
84,20
84,21
84,22
84,24
84,25
84,26
84,27
84,28
84,29
84,30
84,32
84,33
84,34
84,36
84,38
84,40
84,42
84,43
84,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
84,54
84,56
84,57
84,58
84,59
84,60
84,62
84,63
84,64
84,65
84,66
84,67
84,68
84,70
84,71
84,72
84,74
84,75
84,76
84,77
84,78
84,80
84,82
84,83
84,84
84,86
84,87
84,88
84,89
84,90
84,92
84,94
84,95
84,96
84,98
84,99
84,100
84,102
84,103
84,104
84,106
84,107
84,108
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,118
84,120
84,122
84,123
84,124
84,125
84,126
84,127
84,128
84,130
84,131
84,132
84,134
84,136
84,138
84,140
84,142
84,143
84,144
84,146
84,147
84,148
84,149
84,150
84,151
84,152
84,154
84,155
84,156
84,157
84,158
84,160
84,161
84,162
84,164
84,166
84,167
84,168
84,170
84,172
84,173
84,174
84,176
84,178
84,180
84,181
84,182
84,184
84,186
84,187
84,188
84,189
84,190
84,192
84,194
84,195
84,196
84,197
84,198
84,200
85,-200
85,-194
85,-192
85,-190
85,-184
85,-180
85,-176
85,-174
85,-172
85,-170
85,-168
85,-166
85,-164
85,-160
85,-156
85,-150
85,-148
85,-146
85,-142
85,-140
85,-134
85,-132
85,-128
85,-122
85,-116
85,-114
85,-112
85,-108
85,-106
85,-100
85,-96
85,-94
85,-92
85,-88
85,-84
85,-80
85,-78
85,-72
85,-64
85,-58
85,-54
85,-50
85,-48
85,-42
85,-40
85,-30
85,-26
85,-24
85,-18
85,-16
85,-12
85,-6
85,-2
85,0
85,2
85,8
85,16
85,18
85,22
85,28
85,34
85,36
85,38
85,44
85,60
85,68
85,72
85,78
85,80
85,84
85,90
85,92
85,96
85,100
85,104
85,108
85,110
85,112
85,116
85,118
85,120
85,128
85,132
85,134
85,136
85,138
85,140
85,144
85,148
85,150
85,152
85,154
85,162
85,164
85,166
85,168
85,170
85,174
85,176
85,178
85,188
85,190
85,192
85,194
85,198
85,200
86,-200
86,-198
86,-196
86,-195
86,-194
86,-193
86,-192
86,-190
86,-189
86,-188
86,-187
86,-186
86,-184
86,-182
86,-181
86,-180
86,-179
86,-178
86,-177
86,-176
86,-175
86,-174
86,-172
86,-170
86,-168
86,-166
86,-164
86,-163
86,-162
86,-161
86,-160
86,-158
86,-157
86,-156
86,-154
86,-153
86,-152
86,-151
86,-150
86,-148
86,-146
86,-145
86,-144
86,-143
86,-142
86,-141
86,-140
86,-138
86,-137
86,-136
86,-135
86,-134
86,-132
86,-131
86,-130
86,-129
86,-128
86,-126
86,-125
86,-124
86,-123
86,-122
86,-120
86,-118
86,-117
86,-116
86,-115
86,-114
86,-112
86,-110
86,-108
86,-106
86,-104
86,-102
86,-100
86,-99
86,-98
86,-96
86,-94
86,-92
86,-91
86,-90
86,-88
86,-87
86,-86
86,-84
86,-83
86,-82
86,-81
86,-80
86,-79
86,-78
86,-76
86,-75
86,-74
86,-72
86,-71
86,-70
86,-68
86,-67
86,-66
86,-64
86,-63
86,-62
86,-60
86,-58
86,-56
86,-54
86,-53
86,-52
86,-50
86,-49
86,-48
86,-47
86,-46
86,-45
86,-44
86,-43
86,-42
86,-40
86,-38
86,-36
86,-35
86,-34
86,-33
86,-32
86,-31
86,-30
86,-28
86,-26
86,-24
86,-22
86,-21
86,-20
86,-19
86,-18
86,-16
86,-14
86,-13
86,-12
86,-10
86,-9
86,-8
86,-6
86,-4
86,-3
86,-2
86,-1
86,0
86,2
86,3
86,4
86,6
86,8
86,10
86,12
86,14
86,16
86,17
86,18
86,19
86,20
86,21
86,22
86,23
86,24
86,26
86,28
86,30
86,32
86,34
86,35
86,36
86,37
86,38
86,39
86,40
86,41
86,42
86,43
86,44
86,46
86,47
86,48
86,50
86,52
86,54
86,55
86,56
86,58
86,60
86,61
86,62
86,64
86,65
86,66
86,67
86,68
86,70
86,72
86,74
86,75
86,76
86,78
86,80
86,82
86,83
86,84
86,85
86,86
86,87
86,88
86,90
86,92
86,93
86,94
86,95
86,96
86,97
86,98
86,99
86,100
86,101
86,102
86,103
86,104
86,105
86,106
86,108
86,109
86,110
86,112
86,114
86,115
86,116
86,117
86,118
86,120
86,121
86,122
86,124
86,125
86,126
86,128
86,130
86,131
86,132
86,133
86,134
86,135
86,136
86,138
86,139
86,140
86,142
86,144
86,146
86,148
86,150
86,152
86,154
86,155
86,156
86,158
86,160
86,161
86,162
86,163
86,164
86,165
86,166
86,168
86,170
86,172
86,173
86,174
86,176
86,177
86,178
86,179
86,180
86,182
86,184
86,185
86,186
86,188
86,190
86,191
86,192
86,193
86,194
86,196
86,197
86,198
86,199
86,200
87,-200
87,-198
87,-196
87,-192
87,-184
87,-182
87,-178
87,-176
87,-174
87,-172
87,-168
87,-166
87,-164
87,-158
87,-150
87,-142
87,-136
87,-124
87,-120
87,-118
87,-110
87,-108
87,-106
87,-104
87,-102
87,-100
87,-96
87,-92
87,-86
87,-80
87,-78
87,-76
87,-68
87,-62
87,-60
87,-56
87,-52
87,-48
87,-40
87,-38
87,-30
87,-28
87,-26
87,-24
87,-14
87,-12
87,-10
87,-4
87,0
87,4
87,6
87,8
87,10
87,12
87,14
87,18
87,26
87,28
87,30
87,32
87,46
87,48
87,50
87,52
87,56
87,58
87,60
87,66
87,70
87,72
87,74
87,78
87,80
87,88
87,90
87,100
87,104
87,118
87,122
87,126
87,128
87,132
87,134
87,136
87,140
87,142
87,144
87,146
87,148
87,150
87,154
87,158
87,162
87,164
87,168
87,170
87,174
87,178
87,182
87,184
87,186
87,200
88,-200
88,-198
88,-196
88,-195
88,-194
88,-192
88,-191
88,-190
88,-189
88,-188
88,-186
88,-185
88,-184
88,-182
88,-180
88,-179
88,-178
88,-176
88,-174
88,-172
88,-171
88,-170
88,-169
88,-168
88,-167
88,-166
88,-165
88,-164
88,-163
88,-162
88,-161
88,-160
88,-159
88,-158
88,-157
88,-156
88,-154
88,-153
88,-152
88,-151
88,-150
88,-148
88,-147
88,-146
88,-144
88,-143
88,-142
88,-140
88,-138
88,-136
88,-135
88,-134
88,-133
88,-132
88,-130
88,-128
88,-126
88,-125
88,-124
88,-123
88,-122
88,-120
88,-118
88,-117
88,-116
88,-115
88,-114
88,-113
88,-112
88,-111
88,-110
88,-108
88,-107
88,-106
88,-104
88,-102
88,-100
88,-98
88,-97
88,-96
88,-94
88,-92
88,-90
88,-88
88,-86
88,-85
88,-84
88,-83
88,-82
88,-81
88,-80
88,-78
88,-77
88,-76
88,-75
88,-74
88,-72
88,-70
88,-68
88,-67
88,-66
88,-65
88,-64
88,-62
88,-60
88,-59
88,-58
88,-56
88,-55
88,-54
88,-52
88,-51
88,-50
88,-49
88,-48
88,-47
88,-46
88,-44
88,-43
88,-42
88,-40
88,-39
88,-38
88,-36
88,-35
88,-34
88,-33
88,-32
88,-30
88,-28
88,-26
88,-25
88,-24
88,-23
88,-22
88,-20
88,-19
88,-18
88,-17
88,-16
88,-15
88,-14
88,-12
88,-11
88,-10
88,-8
88,-6
88,-4
88,-3
88,-2
88,0
88,2
88,3
88,4
88,5
88,6
88,7
88,8
88,9
88,10
88,11
88,12
88,14
88,15
88,16
88,17
88,18
88,19
88,20
88,22
88,24
88,26
88,28
88,30
88,32
88,34
88,35
88,36
88,38
88,40
88,42
88,43
88,44
88,46
88,48
88,50
88,51
88,52
88,53
88,54
88,55
88,56
88,57
88,58
88,60
88,61
88,62
88,63
88,64
88,65
88,66
88,67
88,68
88,70
88,71
88,72
88,73
88,74
88,75
88,76
88,77
88,78
88,79
88,80
88,82
88,83
88,84
88,86
88,87
88,88
88,89
88,90
88,92
88,93
88,94
88,95
88,96
88,97
88,98
88,99
88,100
88,102
88,103
88,104
88,105
88,106
88,108
88,110
88,111
88,112
88,114
88,115
88,116
88,118
88,120
88,121
88,122
88,123
88,124
88,125
88,126
88,128
88,129
88,130
88,132
88,134
88,136
88,138
88,139
88,140
88,142
88,144
88,146
88,147
88,148
88,150
88,151
88,152
88,154
88,155
88,156
88,158
88,159
88,160
88,162
88,164
88,166
88,167
88,168
88,170
88,172
88,173
88,174
88,176
88,178
88,180
88,182
88,184
88,186
88,188
88,190
88,192
88,193
88,194
88,196
88,197
88,198
88,199
88,200
89,-200
89,-198
89,-196
89,-192
89,-186
89,-182
89,-180
89,-170
89,-164
89,-154
89,-146
89,-144
89,-142
89,-140
89,-138
89,-136
89,-130
89,-128
89,-126
89,-120
89,-116
89,-114
89,-108
89,-104
89,-102
89,-100
89,-98
89,-94
89,-92
89,-90
89,-88
89,-84
89,-82
89,-80
89,-78
89,-74
89,-72
89,-70
89,-68
89,-66
89,-60
89,-54
89,-50
89,-42
89,-38
89,-36
89,-34
89,-30
89,-28
89,-26
89,-20
89,-8
89,-6
89,0
89,10
89,18
89,22
89,24
89,26
89,28
89,30
89,32
89,36
89,38
89,40
89,44
89,48
89,58
89,60
89,62
89,80
89,84
89,86
89,88
89,90
89,106
89,108
89,112
89,114
89,118
89,126
89,130
89,136
89,138
89,142
89,144
89,152
89,154
89,160
89,168
89,170
89,174
89,176
89,178
89,180
89,182
89,184
89,188
89,190
89,192
89,194
89,200
90,-200
90,-198
90,-197
90,-196
90,-195
90,-194
90,-192
90,-190
90,-189
90,-188
90,-186
90,-185
90,-184
90,-182
90,-180
90,-179
90,-178
90,-177
90,-176
90,-175
90,-174
90,-173
90,-172
90,-170
90,-168
90,-167
90,-166
90,-165
90,-164
90,-163
90,-162
90,-160
90,-158
90,-156
90,-155
90,-154
90,-153
90,-152
90,-151
90,-150
90,-148
90,-146
90,-144
90,-142
90,-141
90,-140
90,-139
90,-138
90,-137
90,-136
90,-134
90,-132
90,-130
90,-129
90,-128
90,-127
90,-126
90,-124
90,-122
90,-121
90,-120
90,-119
90,-118
90,-117
90,-116
90,-114
90,-113
90,-112
90,-110
90,-109
90,-108
90,-107
90,-106
90,-104
90,-103
90,-102
90,-101
90,-100
90,-98
90,-96
90,-94
90,-93
90,-92
90,-90
90,-89
90,-88
90,-87
90,-86
90,-85
90,-84
90,-82
90,-80
90,-78
90,-77
90,-76
90,-74
90,-72
90,-71
90,-70
90,-69
90,-68
90,-66
90,-65
90,-64
90,-63
90,-62
90,-61
90,-60
90,-58
90,-57
90,-56
90,-55
90,-54
90,-53
90,-52
90,-51
90,-50
90,-49
90,-48
90,-47
90,-46
90,-44
90,-42
90,-41
90,-40
90,-39
90,-38
90,-37
90,-36
90,-34
90,-33
90,-32
90,-31
90,-30
90,-28
90,-27
90,-26
90,-25
90,-24
90,-23
90,-22
90,-21
90,-20
90,-18
90,-17
90,-16
90,-14
90,-12
90,-10
90,-9
90,-8
90,-6
90,-5
90,-4
90,-3
90,-2
90,0
90,1
90,2
90,4
90,5
90,6
90,8
90,9
90,10
90,12
90,14
90,15
90,16
90,18
90,19
90,20
90,21
90,22
90,23
90,24
90,25
90,26
90,27
90,28
90,30
90,31
90,32
90,34
90,36
90,38
90,40
90,42
90,43
90,44
90,45
90,46
90,48
90,50
90,52
90,53
90,54
90,56
90,58
90,59
90,60
90,62
90,63
90,64
90,65
90,66
90,67
90,68
90,70
90,72
90,73
90,74
90,75
90,76
90,78
90,80
90,82
90,83
90,84
90,85
90,86
90,88
90,90
90,91
90,92
90,93
90,94
90,96
90,97
90,98
90,99
90,100
90,102
90,104
90,106
90,108
90,110
90,112
90,113
90,114
90,115
90,116
90,118
90,120
90,121
90,122
90,124
90,125
90,126
90,127
90,128
90,129
90,130
90,132
90,134
90,136
90,138
90,139
90,140
90,142
90,143
90,144
90,145
90,146
90,148
90,149
90,150
90,152
90,154
90,156
90,158
90,160
90,161
90,162
90,164
90,166
90,167
90,168
90,170
90,172
90,174
90,175
90,176
90,177
90,178
90,179
90,180
90,182
90,183
90,184
90,185
90,186
90,188
90,190
90,192
90,194
90,195
90,196
90,197
90,198
90,199
90,200
91,-200
91,-198
91,-190
91,-184
91,-182
91,-174
91,-160
91,-158
91,-156
91,-154
91,-152
91,-148
91,-146
91,-144
91,-140
91,-134
91,-132
91,-130
91,-124
91,-122
91,-114
91,-108
91,-102
91,-98
91,-96
91,-94
91,-90
91,-70
91,-52
91,-50
91,-48
91,-44
91,-40
91,-28
91,-18
91,-14
91,-12
91,-10
91,-8
91,-6
91,-4
91,-2
91,0
91,6
91,8
91,12
91,16
91,18
91,20
91,30
91,34
91,36
91,38
91,40
91,44
91,48
91,50
91,54
91,56
91,68
91,70
91,76
91,78
91,80
91,94
91,96
91,98
91,100
91,102
91,104
91,106
91,108
91,110
91,114
91,118
91,120
91,122
91,128
91,130
91,132
91,134
91,136
91,140
91,144
91,150
91,152
91,154
91,156
91,158
91,162
91,164
91,168
91,170
91,172
91,180
91,186
91,188
91,190
91,192
91,194
91,200
92,-200
92,-199
92,-198
92,-197
92,-196
92,-195
92,-194
92,-193
92,-192
92,-191
92,-190
92,-188
92,-186
92,-185
92,-184
92,-183
92,-182
92,-181
92,-180
92,-179
92,-178
92,-177
92,-176
92,-174
92,-173
92,-172
92,-170
92,-168
92,-166
92,-164
92,-162
92,-161
92,-160
92,-158
92,-157
92,-156
92,-154
92,-152
92,-151
92,-150
92,-149
92,-148
92,-147
92,-146
92,-144
92,-143
92,-142
92,-140
92,-139
92,-138
92,-136
92,-135
92,-134
92,-132
92,-131
92,-130
92,-129
92,-128
92,-126
92,-124
92,-123
92,-122
92,-120
92,-118
92,-117
92,-116
92,-114
92,-112
92,-111
92,-110
92,-109
92,-108
92,-106
92,-104
92,-102
92,-100
92,-99
92,-98
92,-96
92,-94
92,-93
92,-92
92,-90
92,-89
92,-88
92,-86
92,-85
92,-84
92,-83
92,-82
92,-81
92,-80
92,-79
92,-78
92,-76
92,-75
92,-74
92,-73
92,-72
92,-71
92,-70
92,-69
92,-68
92,-67
92,-66
92,-64
92,-62
92,-61
92,-60
92,-58
92,-56
92,-54
